   3.9220000000000002        81.231958216765875        3.1481094972869772     
   3.9230000000000000        86.123160529767915        3.2445688701739401     
   3.9240000000000004        90.228345358583667        3.3495656793947255     
   3.9250000000000003        87.083403461813404        3.5922264121862884     
   3.9260000000000002        84.641492652300116        3.5035271469257254     
   3.9270000000000000        79.797441649617937        3.4164246535598650     
   3.9280000000000004        81.460262121661160        3.4371302129669572     
   3.9290000000000003        80.812685391889531        3.5820240124732279     
   3.9300000000000002        79.909492955726421        3.5517619514718475     
   3.9310000000000000        79.830456497654026        3.6821380467959881     
   3.9320000000000004        82.547804861427196        3.8358184200857184     
   3.9330000000000003        75.976973286972793        3.7859733953369923     
   3.9340000000000002        83.496064950164310        3.8722357669877199     
   3.9350000000000001        87.247549889324858        3.9864215886274459     
   3.9360000000000004        81.288560790916804        4.1263832089500863     
   3.9370000000000003        82.161975254962229        4.4044738894185240     
   3.9380000000000002        81.262016109935743        4.5004584077774350     
   3.9390000000000001        81.011865505388570        4.5544318470354108     
   3.9400000000000004        78.298010565302064        4.5063076721587958     
   3.9410000000000003        84.298059474642798        4.5838220871503399     
   3.9420000000000002        78.487807641637175        4.8156024517268072     
   3.9430000000000001        82.698841769210929        4.8799787401801717     
   3.9440000000000004        87.231374798988583        4.7113445292333624     
   3.9450000000000003        86.499938285612160        4.7774218570249998     
   3.9460000000000002        81.702483046666487        4.5812848152119052     
   3.9470000000000001        75.940271531262141        4.1834651137686851     
   3.9480000000000004        80.294034387557588        4.2007190662003282     
   3.9490000000000003        83.464425892573416        4.1005441098021969     
   3.9500000000000002        83.630302471873080        3.5159606368956910     
   3.9510000000000001        87.847612321431185        3.3128597636090777     
   3.9520000000000004        84.939327334034502        3.3716730021316268     
   3.9530000000000003        83.557524543445368        3.4330424407676494     
   3.9540000000000002        80.377105285762624        3.5892316983634807     
   3.9550000000000001        83.551119677695809        3.5107001728790230     
   3.9560000000000004        82.074352881457799        3.4078092852039195     
   3.9570000000000003        84.761262608191032        3.3624577895562351     
   3.9580000000000002        80.887646427351342        3.2784606614237286     
   3.9590000000000001        79.672575373084271        3.4322578969662616     
   3.9600000000000004        80.428966639776903        3.4858215068626546     
   3.9610000000000003        78.312170365685958        3.5456792013552993     
   3.9620000000000002        83.354164665924358        3.4880397737225102     
   3.9630000000000001        84.324056541356597        3.6460485456983767     
   3.9640000000000000        83.476398474494388        3.9383635285225278     
   3.9650000000000003        81.931300311606137        4.1818304262357673     
   3.9660000000000002        82.464633227145910        4.3559034638532772     
   3.9670000000000001        83.430595540358979        4.2146612412686473     
   3.9680000000000000        81.198648494936947        4.2007924394819556     
   3.9690000000000003        83.693572240444396        4.3137825326130574     
   3.9700000000000002        83.806271849685217        4.5994845587742086     
   3.9710000000000001        79.771904394178605        4.7696594305577316     
   3.9720000000000000        81.423608694684987        4.6346049019788538     
   3.9730000000000003        84.003208802921449        4.5235358875789542     
   3.9740000000000002        83.620453285161972        4.5465371424200214     
   3.9750000000000001        79.066707040764143        4.5215485675005214     
   3.9760000000000000        81.403098307513588        4.3782432310880974     
   3.9770000000000003        79.181614954396437        4.0056202609069098     
   3.9780000000000002        81.353229481774221        3.8244281031237972     
   3.9790000000000001        74.596120899737869        3.7749429855651493     
   3.9800000000000000        87.029397761223237        3.6745349561042331     
   3.9810000000000003        82.730585417781398        3.6380979090196970     
   3.9820000000000002        77.942996942833858        3.5859005689410326     
   3.9830000000000001        78.077228064385594        3.6403920622286012     
   3.9840000000000000        80.770049686562643        3.7686055275380657     
   3.9850000000000003        77.715215129218166        3.7486010445109494     
   3.9860000000000002        75.398454876710318        3.7522159754706021     
   3.9870000000000001        77.140666639247058        3.8063379503453105     
   3.9880000000000000        76.938973078519126        3.8323539440277816     
   3.9890000000000003        79.773481402713543        3.8153449042180276     
   3.9900000000000002        77.473929317623899        3.9745967683558128     
   3.9910000000000001        80.124678434733667        4.1622940908806649     
