   4.0760000000000005        55.611765700220197        34.997096576118139     
   4.0770000000000000        52.802738791095742        33.932524038506244     
   4.0780000000000003        54.541069337854161        34.859396961291267     
   4.0790000000000006        57.043254677820954        35.802753552831419     
   4.0800000000000001        54.874115128544496        34.992809714931958     
   4.0810000000000004        58.019898994176543        36.243825083829854     
   4.0819999999999999        55.097325547356732        35.175824542392711     
   4.0830000000000002        55.276010397653437        35.236146691195479     
   4.0840000000000005        52.922871572698057        34.475240780325606     
   4.0850000000000000        51.330364732865561        33.786363957478379     
   4.0860000000000003        54.117739603286971        34.679357457474204     
   4.0870000000000006        54.935647107006361        35.243164644885695     
   4.0880000000000001        55.306571884669779        35.205183079523245     
   4.0890000000000004        55.171742936938358        34.862516741553264     
   4.0899999999999999        54.586409018683206        34.379540034670008     
   4.0910000000000002        50.473804435342814        32.668610738387102     
   4.0920000000000005        50.493144824863535        32.719808043556370     
   4.0930000000000000        54.421214031165690        34.204849229160345     
   4.0940000000000003        53.164562329438972        33.539185751328233     
   4.0950000000000006        52.409218417789766        33.109466726649288     
   4.0960000000000001        51.634108875982783        32.492805595659625     
   4.0970000000000004        53.253458237910024        32.964835992479493     
   4.0979999999999999        54.262573485534389        33.370369564820486     
   4.0990000000000002        53.971451317217600        33.376959192133597     
   4.1000000000000005        52.811298763544855        32.778689379934043     
   4.1010000000000000        53.276418510024278        33.029754478822170     
   4.1020000000000003        52.715623588771180        32.976087119651993     
   4.1029999999999998        52.250982820485106        32.794114379244149     
   4.1040000000000001        55.733822354101527        34.050289324295669     
   4.1050000000000004        56.835068372339457        34.409709111728731     
   4.1059999999999999        56.461820036416270        34.141970812934701     
   4.1070000000000002        58.100639244643290        34.574404924070677     
   4.1080000000000005        55.803040366762005        33.477379544348949     
   4.1090000000000000        56.701377891106318        33.599806079436519     
   4.1100000000000003        55.206388503123414        33.348068932745342     
   4.1109999999999998        53.374189071403720        33.057469706512570     
   4.1120000000000001        50.389664246975194        32.187094852836452     
   4.1130000000000004        52.381386194599976        32.740704581088949     
   4.1139999999999999        52.538073596113300        32.701649576477948     
   4.1150000000000002        54.975813653763559        33.566549717784639     
   4.1160000000000005        57.485937027819475        34.623725996650663     
   4.1170000000000000        54.451242018171158        33.309228407033530     
   4.1180000000000003        52.651607637365522        32.174890009448511     
   4.1189999999999998        55.236085818492015        33.139572034477638     
   4.1200000000000001        55.660145522989090        33.299799031310258     
   4.1210000000000004        54.204303478204764        32.861971452672954     
   4.1219999999999999        54.412790809378087        33.004405790990113     
   4.1230000000000002        55.521380204265228        33.511184099001511     
   4.1240000000000006        54.801799546777822        32.902375438497259     
   4.1250000000000000        55.626018143876337        33.016685844902412     
   4.1260000000000003        55.715431205348274        33.124408796935967     
   4.1269999999999998        55.094261823659828        32.729789327634059     
